[2021-10-11 08:03:36,912849] admin.INFO  [NULL] [dd013bb0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 101.143.153.225, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (iPhone; CPU iPhone OS 14_7_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Mobile/15E148 Safari/604.1]
[2021-10-11 14:34:25,949180] admin.INFO  [590927fe] [8282ee04] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24283/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:25,969611] admin.INFO  [590927fe] [8282ee04] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24283/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:26,425559] admin.INFO  [590927fe] [8282ee04] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24283/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:26,461864] admin.INFO  [590927fe] [8282ee04] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24283/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:26,463646] admin.INFO  [590927fe] [8282ee04] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24283/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:27,380613] admin.INFO  [NULL] [4070bb3e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:27,411142] admin.INFO  [590927fe] [4070bb3e] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:27,427162] admin.INFO  [590927fe] [4070bb3e] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:27,461385] admin.INFO  [590927fe] [4070bb3e] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:27,462064] admin.INFO  [590927fe] [4070bb3e] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:27,488584] admin.INFO  [590927fe] [4070bb3e] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:27,494315] admin.INFO  [590927fe] [4070bb3e] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24283/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:35,973336] admin.INFO  [NULL] [8b63b0e4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:35,988579] admin.INFO  [590927fe] [8b63b0e4] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,001866] admin.INFO  [590927fe] [8b63b0e4] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,164004] admin.INFO  [590927fe] [8b63b0e4] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,165078] admin.INFO  [590927fe] [8b63b0e4] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,212549] admin.INFO  [590927fe] [8b63b0e4] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,218189] admin.INFO  [590927fe] [8b63b0e4] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,181080] admin.INFO  [NULL] [4f6716e5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,256489] admin.INFO  [590927fe] [4f6716e5] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,285474] admin.INFO  [590927fe] [4f6716e5] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,484543] admin.INFO  [590927fe] [4f6716e5] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,485685] admin.INFO  [590927fe] [4f6716e5] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,526102] admin.INFO  [590927fe] [4f6716e5] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:36,531269] admin.INFO  [590927fe] [4f6716e5] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:38,516709] admin.INFO  [NULL] [4da08185] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:38,535010] admin.INFO  [590927fe] [4da08185] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:38,551979] admin.INFO  [590927fe] [4da08185] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:38,900520] admin.INFO  [590927fe] [4da08185] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:38,948352] admin.INFO  [590927fe] [4da08185] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:38,949835] admin.INFO  [590927fe] [4da08185] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:44,492228] admin.INFO  [NULL] [3fc037de] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:44,529164] admin.INFO  [590927fe] [3fc037de] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:44,557633] admin.INFO  [590927fe] [3fc037de] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:44,864895] admin.INFO  [590927fe] [3fc037de] [2] [EditController:index:106] - 受注登録開始 [24290]  [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,119406] admin.INFO  [590927fe] [3fc037de] [2] [Event:onOrderEditComplete:371] - Coupon trigger onOrderEditComplete start   [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,122995] admin.INFO  [590927fe] [3fc037de] [2] [EditController:index:228] - 受注登録完了 [24290]  [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,125898] admin.INFO  [590927fe] [3fc037de] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,308038] admin.INFO  [590927fe] [3fc037de] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [POST, /shopadmin/order/24290/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,499300] admin.INFO  [NULL] [ee77bdd8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,515638] admin.INFO  [590927fe] [ee77bdd8] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,534084] admin.INFO  [590927fe] [ee77bdd8] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,836950] admin.INFO  [590927fe] [ee77bdd8] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,868163] admin.INFO  [590927fe] [ee77bdd8] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:45,869310] admin.INFO  [590927fe] [ee77bdd8] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24290/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:48,064932] admin.INFO  [NULL] [d18318c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:48,079855] admin.INFO  [590927fe] [d18318c0] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:48,094585] admin.INFO  [590927fe] [d18318c0] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:48,125291] admin.INFO  [590927fe] [d18318c0] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:48,125932] admin.INFO  [590927fe] [d18318c0] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:48,150901] admin.INFO  [590927fe] [d18318c0] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:48,152258] admin.INFO  [590927fe] [d18318c0] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24290/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:55,672271] admin.INFO  [NULL] [34a476d7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:55,695854] admin.INFO  [590927fe] [34a476d7] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:55,714920] admin.INFO  [590927fe] [34a476d7] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:56,302043] admin.INFO  [590927fe] [34a476d7] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:56,302929] admin.INFO  [590927fe] [34a476d7] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-11 14:34:56,352292] admin.INFO  [590927fe] [34a476d7] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
