[2021-10-03 13:31:12,923503] admin.INFO  [58fea3d1] [a3a79351] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:12,924256] admin.INFO  [58fea3d1] [a3a79351] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:12,951381] admin.INFO  [58fea3d1] [a3a79351] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:12,952522] admin.INFO  [58fea3d1] [a3a79351] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:20,010978] admin.INFO  [NULL] [55e8c1d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:20,022137] admin.INFO  [58fea3d1] [55e8c1d9] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:20,033452] admin.INFO  [58fea3d1] [55e8c1d9] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:20,106561] admin.INFO  [58fea3d1] [55e8c1d9] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:20,107325] admin.INFO  [58fea3d1] [55e8c1d9] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:20,146887] admin.INFO  [58fea3d1] [55e8c1d9] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:20,148184] admin.INFO  [58fea3d1] [55e8c1d9] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:22,999496] admin.INFO  [NULL] [c110c2e3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24194/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:23,011995] admin.INFO  [58fea3d1] [c110c2e3] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24194/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:23,026471] admin.INFO  [58fea3d1] [c110c2e3] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24194/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:23,282429] admin.INFO  [58fea3d1] [c110c2e3] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24194/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:23,324041] admin.INFO  [58fea3d1] [c110c2e3] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24194/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:23,328619] admin.INFO  [58fea3d1] [c110c2e3] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24194/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:28,659021] admin.INFO  [NULL] [6573c46c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:28,673019] admin.INFO  [58fea3d1] [6573c46c] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:28,688201] admin.INFO  [58fea3d1] [6573c46c] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:28,725385] admin.INFO  [58fea3d1] [6573c46c] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:28,725988] admin.INFO  [58fea3d1] [6573c46c] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:28,749890] admin.INFO  [58fea3d1] [6573c46c] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:28,753179] admin.INFO  [58fea3d1] [6573c46c] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24194/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:29,917109] admin.INFO  [NULL] [3ad7f059] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:29,942849] admin.INFO  [58fea3d1] [3ad7f059] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:29,961673] admin.INFO  [58fea3d1] [3ad7f059] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:30,046415] admin.INFO  [58fea3d1] [3ad7f059] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:30,047029] admin.INFO  [58fea3d1] [3ad7f059] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:30,092323] admin.INFO  [58fea3d1] [3ad7f059] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:30,093462] admin.INFO  [58fea3d1] [3ad7f059] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:42,795421] admin.INFO  [NULL] [0253733d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/plugin/order-pdf?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:42,808340] admin.INFO  [58fea3d1] [0253733d] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:44,066912] admin.INFO  [58fea3d1] [0253733d] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:44,183404] admin.INFO  [58fea3d1] [0253733d] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:44,188047] admin.INFO  [58fea3d1] [0253733d] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:45,582121] admin.INFO  [NULL] [1e73149f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24194=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:45,593741] admin.INFO  [58fea3d1] [1e73149f] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24194=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:45,603852] admin.INFO  [58fea3d1] [1e73149f] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24194=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:46,262402] admin.INFO  [58fea3d1] [1e73149f] [2] [OrderPdfController:download:142] - OrderPdf download success! {"Order ID":""}  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24194=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:46,263158] admin.INFO  [58fea3d1] [1e73149f] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24194=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:46,264282] admin.INFO  [58fea3d1] [1e73149f] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24194=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:57,534356] admin.INFO  [NULL] [cd2e195c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:57,552953] admin.INFO  [58fea3d1] [cd2e195c] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:57,675238] admin.INFO  [58fea3d1] [cd2e195c] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:58,847838] admin.INFO  [58fea3d1] [cd2e195c] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:31:58,852918] admin.INFO  [58fea3d1] [cd2e195c] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:32:29,610680] admin.INFO  [NULL] [af613532] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:33:33,610107] admin.ERROR [58fea3d1] [af613532] [NULL] [LogListener:onKernelException:115] - Doctrine\DBAL\Exception\DriverException: An exception occurred while executing 'SELECT t0.id AS id1, t0.name AS name2, t0.rank AS rank3 FROM mtb_work t0 WHERE t0.id = ?' with params [1]:

SQLSTATE[HY000]: General error: 2006 MySQL server has gone away (uncaught exception) at /home/cssv15/tiara-collection.com/public_html/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/AbstractMySQLDriver.php line 115 {"exception":"[object] (Doctrine\\DBAL\\Exception\\DriverException(code: 0): An exception occurred while executing 'SELECT t0.id AS id1, t0.name AS name2, t0.rank AS rank3 FROM mtb_work t0 WHERE t0.id = ?' with params [1]:\n\nSQLSTATE[HY000]: General error: 2006 MySQL server has gone away at /home/cssv15/tiara-collection.com/public_html/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/AbstractMySQLDriver.php:115, Doctrine\\DBAL\\Driver\\PDOException(code: HY000): SQLSTATE[HY000]: General error: 2006 MySQL server has gone away at /home/cssv15/tiara-collection.com/public_html/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOStatement.php:93, PDOException(code: HY000): SQLSTATE[HY000]: General error: 2006 MySQL server has gone away at /home/cssv15/tiara-collection.com/public_html/vendor/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOStatement.php:91)"}  [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:33:33,628666] admin.INFO  [58fea3d1] [af613532] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:33:33,629628] admin.INFO  [58fea3d1] [af613532] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24194=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:33:18,419779] admin.INFO  [NULL] [c9f58561] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/, 180.9.134.138, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:33:33,854970] admin.INFO  [58fea3d1] [c9f58561] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
[2021-10-03 13:33:33,855770] admin.INFO  [58fea3d1] [c9f58561] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /shopadmin/, 180.9.134.138, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.71 Safari/537.36]
